time,std,latency,all_std,mean_latency
2019-02-02 21:41:40.306669,0.0009725118502920457,0.060498999999999005,2.6399997576182463,0.23958458823521914
2019-02-02 21:42:40.309160,0.00046533783314783964,0.061491999999999,2.6400540087940376,0.24608847058816027
2019-02-02 21:43:40.320597,0.0004559742305862427,0.060370999999999,1.750861955698888,1.1108841666665958
2019-02-02 21:44:40.436536,0.0006163608243824976,0.061896999999999,1.7345816459054149,0.35033143749992035
2019-02-02 21:45:40.349053,0.0007177163081319367,0.0611344999999995,1.660363828150174,0.2501856874999204
2019-02-02 21:46:40.265532,0.0006468022102364845,0.06074599999999951,1.6720730770040977,0.2599952499999204
2019-02-02 21:47:40.308350,0.0006228241050516897,0.06070199999999901,1.6712766446734506,0.2590656470587487
2019-02-02 21:48:40.299665,0.000671202129888598,0.060368499999999506,0.3323272424716812,0.25773619999991515
2019-02-02 21:49:40.272965,0.0007732108159058232,0.0599079999999995,20.224016804387162,9.720967842105196
2019-02-02 21:50:40.338648,0.0008526751819032326,0.062136999999999006,27.895755182821457,10.934831647058745
2019-02-02 21:51:40.287013,0.0009854885585122999,0.061810499999999505,33.35665591907116,9.818716684210463
2019-02-02 21:52:40.439979,0.0010612157174480696,0.059964999999999005,38.49432947898996,11.605262374999922
2019-02-02 21:53:40.355386,0.0010229175425999662,0.0601524999999995,41.60221939270304,9.40770524999994
2019-02-02 21:54:40.329639,0.0008758234405167066,0.0605549999999995,40.94707912755939,8.505595454545398
2019-02-02 21:55:40.341553,0.0005645774516918598,0.060626999999998994,40.12382195692681,8.921126047618987
2019-02-02 21:56:40.340000,0.0006643024152890096,0.061184499999999496,39.72874638674667,8.545532318181763
2019-02-02 21:57:40.321944,0.0006426493334889644,0.0609154999999995,35.38133444066137,0.2772624999999306
2019-02-02 21:58:40.334640,0.0007791669263815165,0.062026999999999,31.588461926437958,0.2633040714284821
2019-02-02 21:59:40.331691,0.0008688452100104588,0.0619709999999995,27.087534392181976,0.22666866666658333
2019-02-02 22:00:40.302432,0.0007903681204560421,0.0614209999999995,23.250298132236114,6.596912578947305
2019-02-02 22:01:40.368665,0.0008012635015762519,0.060942999999999,13.566360894547763,0.28411453846144474
2019-02-02 22:02:40.297767,0.0009464418449294672,0.0603044999999995,25.08629719770801,11.194252166666615
2019-02-02 22:03:40.360083,0.0008343864805704446,0.06032099999999901,32.31639090413896,14.137314666666612
2019-02-02 22:04:40.329769,0.0007581870476122207,0.060701499999999506,31.177655222572824,0.23000542857136916
2019-02-02 22:05:40.379272,0.0006350451156877557,0.061164999999999,29.30363824353714,1.321216470588162
2019-02-02 22:06:40.334751,0.000577640285270289,0.06077149999999949,28.58140232362528,0.3705394444443753
2019-02-02 22:07:40.324183,0.0003905103058291483,0.06051449999999949,21.734108612539902,0.3122470555554863
2019-02-02 22:08:40.331990,0.00042465326934680245,0.061310999999999,2.200052156937211,0.8890994999999309
2019-02-02 22:09:40.299410,0.00041372937914405014,0.060839999999999506,2.2375203521907125,0.29059477777770826
2019-02-02 22:10:40.307435,0.0003965338562682681,0.060670999999999004,1.1583189767360897,0.24420652941169116
2019-02-02 22:11:40.366549,0.00036078691627994367,0.060513999999999,1.187491674793987,0.4276762499999219
2019-02-02 22:12:40.296945,0.00046827627084214304,0.0601929999999995,1.1763596458416383,0.24962026315782884
2019-02-02 22:13:40.338438,0.0003109413111169643,0.060543999999999,0.3940939243554821,0.24894582352933803
2019-02-02 22:14:40.339323,0.00037625350358371965,0.06087499999999899,0.49089139147164434,0.49290149999993027
2019-02-02 22:15:40.342539,0.0010360847933246595,0.06262099999999901,0.5168327695469366,0.3777951666665966
2019-02-02 22:16:40.320153,0.0009270175110716935,0.0617234999999995,0.4587210801060351,0.23084172222215216
2019-02-02 22:17:40.371613,0.000880518994092915,0.06050299999999899,0.8136465658903083,0.6274961176469849
2019-02-02 22:18:40.373386,0.0008471990905084488,0.06081799999999899,0.8246600473709705,0.3837986111110411
2019-02-02 22:19:40.336967,0.0008158503329860494,0.06060299999999949,0.7721641333120691,0.26876655555548556
2019-02-02 22:20:40.366541,0.00043043849613975694,0.05977299999999899,0.8424740841892626,0.46343683333326324
2019-02-02 22:21:40.391818,0.0005066869832144816,0.06112199999999899,0.9404039333838053,0.4701896111110409
2019-02-02 22:22:40.350033,0.0004801061332321618,0.0610154999999995,0.7453986434946246,0.39026794736835424
2019-02-02 22:23:40.354691,0.001497154823601515,0.064076999999999,1.5792243995072208,0.9983463333332627
2019-02-02 22:24:40.367730,0.0016617486870637787,0.060389999999999,1.9078963657659898,0.8932027222221516
2019-02-02 22:25:40.355091,0.0014907589227749671,0.060962999999999504,1.8794237836061742,0.21170594444437377
2019-02-02 22:26:40.364509,0.0013914576526673154,0.06032399999999901,1.847404358370995,0.2127723529411016
2019-02-02 22:27:40.372483,0.0015219174415709304,0.061788999999999004,1.8370437053195383,0.23825441176463105
2019-02-02 22:28:40.365917,0.002043148501445149,0.06356149999999951,1.1607749068667592,0.19943583333326265
2019-02-02 22:29:40.343810,0.0019424154462506045,0.06279799999999951,0.549686313241714,0.5274715789473013
2019-02-02 22:30:40.327214,0.001871547024745259,0.060699499999999504,0.6293105443028354,0.3672068947367749
2019-02-02 22:31:40.372774,0.002069100456468376,0.060446999999999,0.6442795911067546,0.30273466666659565
2019-02-02 22:32:40.352511,0.001973917399276461,0.0602794999999995,0.8849626165336751,0.5326419999999328
2019-02-02 22:33:40.381338,0.0004270040971219342,0.060866999999999,1.0946187972245651,0.5651977222221511
2019-02-02 22:34:40.350709,0.00040572995817266314,0.060870999999999495,0.9995975947912711,0.2112163888888179
2019-02-02 22:35:40.382663,0.00032546812279987713,0.060723999999998994,1.151566591722731,0.5634562222221511
2019-02-02 22:36:40.338911,0.0003612565097457675,0.060926499999999495,1.1800414326835424,0.3944555263157219
2019-02-02 22:37:40.361148,0.001852855687569243,0.06502899999999898,1.0543968870884877,0.38002783333326196
2019-02-02 22:38:40.364191,0.001672070064072101,0.06226899999999899,0.8502205518080387,0.34488644444437305
2019-02-02 22:39:40.364270,0.0020123599327549783,0.059813999999998986,0.8575283536837096,0.25468764705874786
2019-02-02 22:40:40.333606,0.001902416226583001,0.06004899999999949,0.5705279276351011,0.20831177777770638
2019-02-02 22:41:40.379316,0.0020661116859835194,0.06135399999999898,0.554234331425033,0.4266722222221508
2019-02-02 22:42:40.388866,0.0010298098363087994,0.06180099999999898,0.47831517914337895,0.26629458823521857
2019-02-02 22:43:40.339480,0.0010010667639241075,0.06097249999999949,0.5356685338547023,0.38263263157887967
2019-02-02 22:44:40.335751,0.0007870582353509629,0.06017149999999949,0.5806206658179356,0.37691742105256393
2019-02-02 22:45:40.373160,0.0008388630990565713,0.05991499999999897,0.6908100331038729,0.43233049999992873
2019-02-02 22:46:40.384952,0.0008097181602007139,0.06119599999999897,0.6222743599088112,0.22981164705874793
2019-02-02 22:47:40.385051,0.0007864572244144139,0.06140199999999897,0.6152977928915468,0.22311570588227728
2019-02-02 22:48:40.365131,0.0006536331531974779,0.06085899999999948,0.5511910845322153,0.28200121052624805
2019-02-02 22:49:40.383125,0.000673246462269874,0.06008399999999898,1.3076644787641891,1.4425665555554845
2019-02-02 22:50:40.413996,0.0005613049072996809,0.060822999999998975,1.2631168064899585,0.3002042941175714
2019-02-02 22:51:40.519974,0.0005114857759105861,0.06050099999999897,1.2792429051821286,0.4378179999999242
2019-02-02 22:52:40.394402,0.0003690776326993289,0.06074699999999948,1.2717113817087804,0.3895272999999356
2019-02-02 22:53:40.407012,0.0005224187008129269,0.059725999999998974,1.270731242289429,0.2874920588234539
2019-02-02 22:54:40.388393,0.0004905415364258224,0.06004649999999949,0.42155161387490003,0.2597234999999288
2019-02-02 22:55:40.349840,0.0008056109270821189,0.059596999999999484,0.5211872017793314,0.43687268421045894
2019-02-02 22:56:41.565535,0.0008182363344165733,0.06034599999999898,0.6729197794541517,0.7781148571427655
2019-02-02 22:57:40.411217,0.0007537152638493687,0.060549499999999486,0.6316428025234919,0.2841913999999358
2019-02-02 22:58:40.407634,0.0009513690130328846,0.06108499999999949,0.6297760874023826,0.2539019444443733
2019-02-02 22:59:40.395461,0.0010835791152282908,0.06145649999999949,0.7235344623477977,0.43738178947361667
2019-02-02 23:00:40.414988,0.0004907925212942865,0.06126499999999898,0.6705680865991379,0.28319711764698324
2019-02-02 23:01:40.397296,0.00048539773983142945,0.06090649999999949,3.8604835522514533,2.542996999999915
2019-02-02 23:02:40.392324,0.00046239449156910213,0.06049349999999949,5.490915473340932,2.193290157894669
2019-02-02 23:03:40.408633,0.0004650502112230222,0.06069799999999898,9.791857907327573,3.952062181818123
2019-02-02 23:04:40.419502,0.00038340539766523176,0.06025899999999898,9.791332381016185,0.38921422222215013
2019-02-02 23:05:40.439134,0.0004910400176759671,0.05944799999999898,9.792117779272349,0.23597805882345307
2019-02-02 23:06:40.417342,0.0004719409909715971,0.05990299999999949,8.901356244665799,0.4174239999999318
2019-02-02 23:07:40.401754,0.0004621858922114903,0.06021099999999949,8.158111890355972,0.23550588888881688
2019-02-02 23:08:40.425239,0.0004276842280930886,0.05949399999999898,0.5785048648586884,0.4041069444443723
2019-02-02 23:09:40.399422,0.0005792327389177704,0.06024199999999949,0.5178932810418848,0.2892931052630896
2019-02-02 23:10:40.434021,0.0006023203182976195,0.060516999999998974,0.6204472316507571,0.4157947222221499
2019-02-02 23:11:40.394984,0.0005223599006757454,0.06060099999999949,0.6516518584534966,0.4506018421051946
2019-02-02 23:12:40.392608,0.0005235836760575981,0.06047349999999949,0.6780078897366598,0.3508543888888165
2019-02-02 23:13:40.473070,0.00034301413813246244,0.06110199999999898,0.7712629849646263,0.5322398235293351
2019-02-02 23:14:40.368446,0.00031958577226419584,0.06079699999999949,0.7714778460895545,0.32870957894729996
2019-02-02 23:15:40.391727,0.000432715802616302,0.05980299999999898,0.7040478190639734,0.30374723529404113
2019-02-02 23:16:40.371944,0.000572698669313757,0.06059599999999949,0.6796854570394624,0.4065474210525631
2019-02-02 23:17:40.374222,0.0007473637439921245,0.059430999999998985,0.7384283983342245,0.42138983333326113
2019-02-02 23:18:40.416870,0.0007498691658108988,0.06020799999999899,0.6493530118335263,0.38423838888881673
2019-02-02 23:19:40.423667,0.0007818281773888479,0.06080199999999898,0.7364932000540041,0.4199906666665943
2019-02-02 23:20:40.406737,0.001202586919502518,0.06170249999999949,0.8428135520050973,0.46170610526308936
2019-02-02 23:21:40.403619,0.0011730621036239496,0.061786499999999495,0.8475593587233006,0.4045207894736156
2019-02-02 23:22:40.421522,0.0008891507177966535,0.061031999999999,0.7862933121484373,0.273370529411688
2019-02-02 23:23:40.404211,0.0009436068385898276,0.060455499999999496,0.738462563295021,0.2475677777777054
2019-02-02 23:24:40.417011,0.0012415637985354116,0.05890599999999899,0.7904073652530279,0.612845444444372
2019-02-02 23:25:40.378073,0.0012460139107705573,0.059648999999999494,0.6584265568842445,0.19402222222214982
2019-02-02 23:26:40.409970,0.0008325801456672575,0.060716999999998994,0.7438686932278321,0.4691548888888165
2019-02-02 23:27:40.389620,0.0008174407414816088,0.0608639999999995,0.7719219488327712,0.3674492105262472
2019-02-02 23:28:40.407769,0.0011601493433859484,0.062113999999999,0.7728233638719175,0.22051905882345266
2019-02-02 23:29:40.418858,0.0006595690251660189,0.060777999999999006,0.6117017981166604,0.22605370588227622
2019-02-02 23:30:40.445807,0.0005695414813323596,0.061324999999999005,0.6196071725891948,0.23838617647051147
2019-02-02 23:31:40.439455,0.0005141494908664032,0.0612064999999995,0.5193940969551603,0.37683157894729974
2019-02-02 23:32:40.414334,0.0004952895102443665,0.061239499999999496,0.5104557446032895,0.32614931578940487
2019-02-02 23:33:40.383766,0.0004465787341927166,0.0612959999999995,0.6585704741551286,0.4417961578946681
2019-02-02 23:34:40.387111,0.00022093950718084958,0.061042999999998994,0.8853293236862004,0.7008328333332607
2019-02-02 23:35:40.395904,0.000980893401870421,0.063589999999999,0.8913737650262817,0.34807582352933514
2019-02-02 23:36:40.454921,0.0012256568438832772,0.060345999999999005,0.8335910341955876,0.2479426874999187
2019-02-02 23:37:40.425976,0.0013536538327645474,0.060298499999999505,0.8986358005267366,0.4551221578946683
2019-02-02 23:38:40.420583,0.0014872184435913945,0.0600884999999995,1.3118503761301055,0.8195840526315109
2019-02-02 23:39:40.421073,0.0015338328784318665,0.06018899999999901,1.2089018994811191,0.42441822222215053
2019-02-02 23:40:40.442198,0.00017542661987086667,0.05999799999999901,1.2906541553483937,0.5462949444443731
2019-02-02 23:41:40.423105,0.00015718704092298374,0.06005849999999951,1.2959135037358458,0.35938084210519533
2019-02-02 23:42:40.386483,0.00028385747450801956,0.060422999999999505,1.241892540867131,0.22654144444437282
2019-02-02 23:43:40.415665,0.000385818954736761,0.059548999999999006,0.6945176868966582,0.2555942352940417
2019-02-02 23:44:40.428675,0.0005608633514138621,0.060927999999999004,0.677377502916605,0.40199016666659493
2019-02-02 23:45:40.432455,0.0005051224265799315,0.06040899999999901,0.47170226114754654,0.3213186111110393
2019-02-02 23:46:40.422976,0.0005079928140901522,0.06056399999999951,0.463508987711313,0.3469976315788793
2019-02-02 23:47:40.439021,0.0006668269632812226,0.06131899999999901,0.4653139830731601,0.21576152941168855
2019-02-02 23:48:40.403654,0.0007523228025036369,0.06151349999999951,0.7634933762665315,0.5194797368420371
2019-02-02 23:49:40.469816,0.0005956557722028032,0.060336999999999016,0.7291369201755077,0.23030793749991912
2019-02-02 23:50:40.439496,0.0006254492776864861,0.06030599999999951,0.990427339431239,0.5446826842104583
2019-02-02 23:51:40.430108,0.0006992583206216874,0.06022999999999951,0.9689421215646592,0.2581135789473004
2019-02-02 23:52:40.462614,0.0006577470630560871,0.06018099999999901,1.0750527938901413,0.46966888888881697
2019-02-02 23:53:40.508499,0.00018393694288841166,0.06062899999999902,0.9128967833001311,0.31538816666659486
2019-02-02 23:54:40.438206,0.00036227195010635557,0.06087049999999951,0.9556788089316997,0.4085883499999355
2019-02-02 23:55:40.482714,0.0037842718981274505,0.06894499999999903,0.6867685912375455,0.2039202941175711
2019-02-02 23:56:40.444068,0.0036377874180546625,0.06533749999999952,0.6837284887438744,0.19570122222215056
2019-02-02 23:57:40.460904,0.0033597874187462737,0.060467999999999036,0.4859583340886594,0.271505777777706
2019-02-02 23:58:40.452404,0.003285339414098991,0.06068999999999952,0.5590495767689783,0.37993331578940565
2019-02-02 23:59:40.443854,0.0037120749182845067,0.060442999999999525,0.43507026074003136,0.20854505555548372
2019-02-03 00:00:40.476089,0.0033380455358136833,0.061560999999999054,0.5455191304107748,0.3980540555554836
2019-02-03 00:01:40.476248,0.0006182501912321608,0.06118299999999905,0.54977566564846,0.21917294117639446
2019-02-03 00:02:40.443566,0.0005593014981506131,0.06110399999999953,0.5414939634157407,0.20262877777770585
2019-02-03 00:03:40.447138,0.0011472829493342487,0.06342799999999904,0.4218578454622405,0.2205921764705121
2019-02-03 00:04:40.442989,0.00113607652287734,0.06225849999999952,0.49869950544521163,0.35022378947361626
2019-02-03 00:05:40.453521,0.0010571913257144906,0.06299699999999905,0.3685493377136539,0.21553164705874753
2019-02-03 00:06:40.452175,0.0011858519999698002,0.06315599999999952,0.3844374508444769,0.26906047368414254
2019-02-03 00:07:40.456402,0.0012836257238607257,0.06077099999999905,0.5676246842460686,0.4292074444443727
2019-02-03 00:08:40.455019,0.0012894955598828505,0.06070099999999952,0.5683085916808085,0.22352661111103936
2019-02-03 00:09:40.487648,0.0013293449510784025,0.06082099999999904,0.7926453733099696,0.6207256111110393
2019-02-03 00:10:40.456931,0.0012084444542295792,0.060586499999999516,0.8210749357213302,0.3345492777777059
2019-02-03 00:11:40.464109,0.00031784540103435056,0.061225999999999024,0.8180295879692352,0.20818858823521796
2019-02-03 00:12:40.466143,0.0005081000875407167,0.05987099999999903,0.7099498593232252,0.24708277777770585
2019-02-03 00:13:40.453974,0.000490155654699308,0.06045049999999951,0.7456615777442791,0.34236757894730024
