time,std,latency,all_std,mean_latency
2019-01-24 16:46:38.206624,0.030231843247882487,0.18769699999999917,0.9399249022281396,0.6037379130434904
2019-01-24 16:47:37.495672,0.016438412487157664,0.19992249999999917,0.9378021443727739,0.21544368181819482
2019-01-24 16:48:38.899300,0.01718534318823579,0.21831499999999834,0.9772896884079659,0.23795650000002042
2019-01-24 16:49:38.426499,0.01425693744453831,0.20812399999999917,0.9736255516957325,0.24980017391305587
2019-01-24 16:50:37.664866,0.012757267409780535,0.19888849999999916,0.933634974150516,0.21671318181819482
2019-01-24 16:51:37.089436,0.008978339907687108,0.19617299999999915,0.2513394902576576,0.21275413636364934
2019-01-24 16:52:38.733437,0.022828104881863917,0.24834099999999829,0.25931162933833696,0.25746192857144895
2019-01-24 16:53:39.026888,0.04952060639266485,0.30829999999999835,0.4010369318104833,0.5178362222222381
2019-01-24 16:54:37.599470,0.04593222733003291,0.25394549999999916,0.8994554247811971,0.7130293636363766
2019-01-24 16:55:38.772975,0.046414106016352236,0.23154899999999826,0.9378082234148614,0.27610292857144886
2019-01-24 16:56:40.337325,0.044461156016201674,0.2925159999999983,0.9427860267276075,0.34912322222223807
2019-01-24 16:57:37.676724,0.0442570652167275,0.25049949999999915,0.926745936310903,0.35859034782609933
2019-01-24 16:58:39.042007,0.04066517874419429,0.1919079999999983,0.9125135703947104,0.35561635714287726
2019-01-24 16:59:38.850867,0.04092117135783474,0.19494199999999914,0.4318410833465277,0.34480090000001395
2019-01-24 17:00:39.974323,0.043155497025261315,0.1908269999999983,0.4235564632379536,0.25310371428573447
2019-01-24 17:01:39.481883,0.03986825745248839,0.19136399999999915,1.124357134366012,0.7055537391304473
2019-01-24 17:02:28.841723,0.007723590710587513,0.18920799999999915,1.113546213808509,0.28905854545455867
2019-01-24 17:02:33.679832,0.03001138989812584,0.2167326666666661,1.072135180574999,0.26866113333334307
2019-01-24 17:02:38.665290,0.030793025637358737,0.21847274999999955,1.072916137254583,0.2627004736842182
2019-01-24 17:03:29.041380,0.0332879938019045,0.2506276666666661,1.0334958711295117,0.25944818181819074
2019-01-24 17:04:28.732857,0.0332863781222659,0.2492559999999991,1.0316334316195181,0.2270838500000146
2019-01-24 17:05:30.327171,0.034805488523443666,0.2616559999999982,1.0308281103398615,0.2766617142857351
2019-01-24 17:06:31.199634,0.04313807324574775,0.3171709999999982,0.3380657485446896,0.4011527777777939
2019-01-24 17:07:32.229536,0.029394275629916432,0.27536699999999825,0.4314568108122757,0.4602190555555718
2019-01-24 17:08:28.701400,0.030645299664018355,0.2935259999999991,0.4977779250528623,0.3562050869565344
2019-01-24 17:09:31.595216,0.031248684367452408,0.3374119999999982,0.5153784848413833,0.28734778571430647
2019-01-24 17:10:29.468521,0.02828879462020271,0.3136864999999991,0.6346693033237326,0.47271391304349103
2019-01-24 17:11:30.945943,0.021721390486429876,0.30140199999999817,0.6195083939318609,0.2780136470588406
2019-01-24 17:12:29.600344,0.026255283625663296,0.28291049999999907,0.5681455855668471,0.33934108695653453
2019-01-24 17:13:30.563879,0.03948345756512201,0.23235399999999812,0.5637315508367179,0.36378961111112734
2019-01-24 17:14:30.871710,0.04385278775818214,0.2214269999999981,0.5491679943478777,0.3039467222222385
2019-01-24 17:15:30.669493,0.03518760007015395,0.21987049999999903,0.41804491463047033,0.32676185000001473
2019-01-24 17:16:29.053475,0.03238226600467761,0.223614999999999,0.4067168285725979,0.21823336363637688
2019-01-24 17:17:30.143173,0.019626972542835363,0.26729799999999804,0.3727386896624436,0.2531324285714494
2019-01-24 17:18:29.087666,0.020727765035439966,0.26397799999999905,0.4264235511967676,0.3628753478260997
2019-01-24 17:19:31.710614,0.02111330179761435,0.23407099999999811,0.4312616185518456,0.2948357857143066
2019-01-24 17:20:32.759256,0.03494346195208743,0.3165979999999981,0.4765180150412325,0.4691162222222386
2019-01-24 17:21:31.336362,0.06527333505572316,0.358045499999999,0.6024679851764799,0.45295626086957796
2019-01-24 17:22:30.831273,0.06527452860263872,0.333389999999999,0.622443924238569,0.32338809523810913
2019-01-24 17:23:29.947202,0.07987320638484981,0.229911999999999,0.5843464429284555,0.3222319090909224
2019-01-24 17:24:30.406805,0.0722427443011694,0.255702999999998,0.5903458281976304,0.4396934705882526
2019-01-24 17:25:30.620424,0.07341246713919931,0.347581999999998,0.5554520304841072,0.3398800000000173
2019-01-24 17:26:28.629656,0.07288989912576387,0.325551499999999,0.43606443695057007,0.3041695000000134
2019-01-24 17:27:30.104546,0.05756413649484753,0.335953999999998,0.4301386745736193,0.38434277777779413
2019-01-24 17:28:30.108313,0.038711871144346835,0.344604999999998,0.5839249742627358,0.4894417894737
2019-01-24 17:29:29.479021,0.03483333366423443,0.326379499999999,0.5458001566054266,0.29169972727274085
2019-01-24 17:30:28.580171,0.028854929141549933,0.290961499999999,0.5382997189400154,0.25609995454546813
2019-01-24 17:31:30.065262,0.049940975203701096,0.22264499999999798,0.543150410582472,0.2676447857143072
2019-01-24 17:32:31.056252,0.04932811956882903,0.332720999999998,0.6841243438483459,0.5539487777777943
2019-01-24 17:33:31.505921,0.04144781796062107,0.291891999999998,1.4592824424954929,0.983696444444461
2019-01-24 17:34:28.274867,0.03853508075893257,0.275982999999999,1.4096331796910124,0.3530161739130564
2019-01-24 17:35:30.388474,0.040674319997965204,0.268914999999998,1.4690546082054274,0.29619971428573555
2019-01-24 17:36:28.567640,0.041605265761248386,0.296804999999999,1.6204830650336826,0.6082982608695781
2019-01-24 17:37:29.048488,0.03276655455588924,0.258416999999998,1.574213794022723,0.24724894117648794
2019-01-24 17:38:29.633191,0.029466555722788,0.242539999999998,0.9164050173527962,0.3421812666666864
2019-01-24 17:39:32.249048,0.4315025271414934,1.2360279999999981,0.9386497623158913,0.34207907142859256
2019-01-24 17:40:29.629788,0.39878286503759974,0.728157499999999,0.9896474205779594,0.498828000000013
2019-01-24 17:41:29.394786,0.4514462021617809,0.20579899999999895,0.5623190776522433,0.2765110000000148
2019-01-24 17:42:29.073576,0.4605518111008746,0.18413349999999895,0.5657259569410485,0.24745214285715705
2019-01-24 17:43:28.831921,0.4195261745288329,0.19785699999999895,0.5593662017619282,0.2552906000000149
2019-01-24 17:44:31.215047,0.423437062854639,0.19100099999999792,0.5488276923726098,0.27753892857144985
2019-01-24 17:45:29.544852,0.022227659532618647,0.21282449999999897,1.1025156981882251,0.7718413913043606
2019-01-24 17:46:31.852579,0.04818342859528932,0.30044799999999794,1.1308382225431448,0.36349593333335256
2019-01-24 17:47:29.431878,0.040526402282922404,0.262963999999999,1.134013336285158,0.3670275652174037
2019-01-24 17:48:31.727953,0.03981136689812607,0.24678099999999795,1.1511683850728374,0.294024785714306
2019-01-24 17:49:31.077892,0.04188593157132479,0.27023949999999897,1.127141608586842,0.33903263636364933
2019-01-24 17:50:31.726374,0.0314831201518682,0.2654229999999979,0.46696622197044935,0.3692758235294285
2019-01-24 17:51:31.770385,0.02963603814779572,0.24373699999999787,0.5676907787477012,0.45060968421054126
2019-01-24 17:52:30.900395,0.02851873624123426,0.23021299999999895,0.519136461442586,0.255310409090922
2019-01-24 17:53:31.936459,0.040662269771828484,0.3202029999999979,0.5464458650133025,0.402291000000019
2019-01-24 17:54:29.810993,0.09561680687548592,0.4023804999999989,1.108663166260103,0.7219288260869688
2019-01-24 17:55:30.993347,0.0973011236038105,0.26025299999999785,1.1203578596251194,0.430675200000019
2019-01-24 17:56:28.586566,0.09776692047192659,0.2596569999999989,1.2352555859717653,0.538230782608708
2019-01-24 17:57:30.441617,0.10056687623068233,0.22165799999999783,1.237786079301064,0.2727384285714488
2019-01-24 17:58:30.101119,0.09849867915339793,0.22642099999999893,1.3893148725127027,0.5470652272727403
2019-01-24 18:00:31.514159,0.024260985401727615,0.27400099999999783,1.0475702234896573,0.30310221428573475
2019-01-24 18:00:34.457327,0.025363618422795775,0.24435349999999892,1.019582184625833,0.2712226315789624
2019-01-24 18:01:28.951642,0.028381094887218336,0.22902099999999928,2.8576273458562964,1.4045273125000088
2019-01-24 18:02:29.233808,0.059232484788875335,0.3590709999999979,2.770332860702203,0.28602905882354573
2019-01-24 18:03:29.383530,0.06614887701766033,0.3351249999999979,2.7078906934842784,0.30031605882354584
2019-01-24 18:04:28.795131,0.06612745732899118,0.283248999999999,2.7052526804093886,0.4091242608695773
2019-01-24 18:05:31.297271,0.06043308411432759,0.26123099999999794,2.677786719690863,0.6115067222222377
2019-01-24 18:06:28.667879,0.06111094407057954,0.265530499999999,1.394890998038687,0.7724516521739255
2019-01-24 18:07:29.733128,0.03940338763605033,0.298816999999998,1.6106482589507385,0.6763860555555716
2019-01-24 18:09:30.371475,0.01619537591142849,0.280496999999998,2.33177204470643,0.31822385714287804
2019-01-24 18:09:33.850417,0.014703541148201044,0.283979499999999,2.269381193959108,0.2887065789473838
2019-01-24 18:10:28.969022,0.013368284697900955,0.284467666666666,7.162997391588851,3.2528433125000085
2019-01-24 18:13:38.430658,0.047825927462650214,0.188994999999998,7.669460492748026,0.36579328571430497
2019-01-24 18:14:37.921559,0.054896352012934635,0.190391499999999,7.876169192262209,0.9216131739130553
2019-01-24 18:15:35.282069,0.014319285468501747,0.203431499999999,1.9743866291694518,0.6981937500000113
2019-01-24 18:15:35.653856,0.022501717525112642,0.214644666666666,1.9255572543902737,0.6138804285714382
2019-01-24 18:15:39.350151,0.019732650473199456,0.22243933333333266,1.8376809564129175,0.6794391176470667
2019-01-24 18:16:29.306177,0.03019400617116853,0.2342367499999995,1.7701717588327106,0.4629840769230836
2019-01-24 18:17:30.228801,0.04859614357468596,0.32551299999999794,1.707822285919714,0.3873547333333506
2019-01-24 18:18:31.028151,0.051882047486670094,0.307825999999998,1.658944967155553,0.5637192777777922
2019-01-24 18:19:29.076505,0.04749125500851749,0.290315999999999,1.214780971360774,0.7044602173913155
2019-01-24 18:20:30.031265,0.04031271952917044,0.27174699999999796,1.0704174522755474,0.39726013333335025
2019-01-24 18:21:29.301659,0.025347977281513136,0.267308999999999,1.2459087906784239,0.6097419130434895
2019-01-24 18:22:31.928469,0.01747121963392558,0.27182499999999804,1.2816185883894584,0.49421866666668113
2019-01-24 18:23:31.408053,0.008435779258430226,0.26253249999999906,1.35268941900536,0.594976739130446
2019-01-24 18:24:31.689987,0.00855320961960834,0.27341499999999813,1.0168374125312296,0.458123277777792
2019-01-24 18:25:29.935677,0.023665657663884423,0.2974454999999991,1.1397662387174943,0.5474162173913153
2019-01-24 18:26:31.359562,0.03363970475044232,0.2302399999999981,1.025148038319435,0.4704645714285895
2019-01-24 18:27:30.647894,0.031978864116229064,0.23687249999999907,1.0887660724849502,0.5721634782608807
2019-01-24 18:28:31.481352,0.03513380246282726,0.2615089999999981,0.9968384346749545,0.4258542777777915
2019-01-24 18:29:32.325269,0.04483291289105442,0.3271369999999981,1.22266771733588,0.8406548333333471
2019-01-24 18:30:28.958363,0.04481018807999161,0.2774614999999991,1.097893657744723,0.45912873913044555
2019-01-24 18:31:29.923585,0.041814021857078484,0.3077089999999981,1.0581067673562605,0.380594266666683
2019-01-24 18:32:30.279295,0.03791859491416031,0.2767539999999981,0.9925160769159895,0.5275513333333471
2019-01-24 18:33:32.679410,0.037756756882666546,0.2941819999999981,1.0026829334949752,0.4145886428571607
2019-01-24 18:34:33.602590,0.03459947552632755,0.2390449999999981,1.0726373298222833,0.9324513333333475
2019-01-24 18:35:30.083290,0.0315420954962875,0.23889149999999904,1.088344202724899,0.44804834782609776
2019-01-24 18:36:29.927037,0.026066807341846816,0.26159199999999905,1.077928430063334,0.3445443684210657
2019-01-24 18:37:32.640225,0.025618239084624243,0.2707459999999981,1.2021554158898244,0.8010579333333503
2019-01-24 18:38:33.320853,0.022045598138789396,0.2792229999999981,1.2328899465861467,0.638561722222236
2019-01-24 18:39:31.530852,0.01996159640320059,0.26702499999999907,0.9674265585967988,0.5203704782608805
2019-01-24 18:40:30.855734,0.01284116129860881,0.270559999999999,0.959194500008564,0.3510484090909204
2019-01-24 18:41:31.250259,0.02189260867957128,0.3141029999999981,0.9671884488562028,0.42304825000001567
2019-01-24 18:42:31.924729,0.024475253399386464,0.24507099999999807,1.4268890719101595,1.1309072777777922
2019-01-24 18:43:31.457320,0.06812047070201434,0.338388999999999,1.421597193992624,0.5224824347826199
2019-01-24 18:44:31.594946,0.0694120196709223,0.322892999999998,1.3937805301611879,0.32638194117648583
2019-01-24 18:45:29.593611,0.06600579595659711,0.294002999999999,1.3573945868154815,0.30710418181819366
2019-01-24 18:46:30.280758,0.06708516938238993,0.27416899999999805,1.3859626987040192,0.4681147777777924
2019-01-24 18:47:30.995549,0.06891425990797548,0.268644999999998,0.6952482576666639,0.4209625555555701
2019-01-24 18:48:29.885860,0.06317689955564393,0.290314999999999,0.6910105472373443,0.45887547826088076
2019-01-24 18:49:30.236361,0.07018301496062923,0.45010599999999806,0.694358134753307,0.37536081250001596
2019-01-24 18:50:30.710430,0.07417363243900421,0.302978999999998,0.7010686689255567,0.2720568235294268
2019-01-24 18:51:31.223510,0.07596724995217687,0.263727999999998,0.5898471310111266,0.3132784666666837
2019-01-24 18:52:28.894192,0.0682705173731472,0.29973649999999896,0.6477725680131677,0.4447512173913155
2019-01-24 18:53:30.011072,0.07755533066976432,0.26113499999999795,0.7863507496935526,0.665426777777792
2019-01-24 18:54:29.235113,0.06967402199215914,0.283942499999999,1.0012277084786725,0.5251902173913156
2019-01-24 18:55:31.247685,0.037385249942949776,0.24563899999999794,1.0370505240464312,0.2559472666666837
2019-01-24 18:56:31.749176,0.045023457095128644,0.22645899999999797,1.1501871488245865,0.6306826111111253
2019-01-24 18:57:30.984371,0.031247594062535165,0.254232499999999,1.9226945143106902,1.0148833478260981
2019-01-24 18:58:29.836451,0.05347570350508841,0.32903899999999897,1.8373926968183478,0.30758804545455704
2019-01-24 18:59:31.137725,0.060445196762826045,0.323762999999998,1.7690155466137893,0.26395947058825037
2019-01-24 19:00:31.314617,0.05639364959192313,0.33067799999999803,4.4413415563984175,2.472486333333346
2019-01-24 19:01:31.860318,0.06455995569001462,0.204534999999998,4.463765485683866,0.3390245294117784
2019-01-24 19:02:31.878311,0.06369317649243586,0.321412999999998,6.2044849107092706,2.6333136842105382
2019-01-24 19:03:33.036512,0.05411150657389584,0.264879999999998,6.205951675097784,0.42164311764707174
2019-01-24 19:04:29.793120,0.05411114406999744,0.306603999999999,6.1467410447966815,0.8629684583333422
2019-01-24 19:05:29.306531,0.052886597015350124,0.32618899999999895,4.721844408938334,0.21637847619048645
2019-01-24 19:06:30.549215,0.05192130308615192,0.3227009999999979,5.598810100737852,1.9393738888889018
2019-01-24 19:07:28.642794,0.03661634905563352,0.28800299999999895,3.8256007125602,1.0518726956521842
2019-01-24 19:08:28.979032,0.03800106285220706,0.2649189999999979,3.803871854167445,0.26913093750001504
2019-01-24 19:09:31.249224,0.029375153025929343,0.30446799999999785,3.7410676659849385,0.6852640555555691
2019-01-24 19:10:29.954313,0.04935410411198801,0.2501919999999989,4.682239971456451,1.4563186956521847
2019-01-24 19:11:30.726998,0.04023285696662653,0.2779959999999979,4.178008101256236,1.5618825000000147
2019-01-24 19:12:31.548838,0.04217116296471993,0.2900679999999979,4.188882784661206,1.2118200000000148
2019-01-24 19:13:32.068946,0.0792170775842981,0.4170769999999979,4.122930608059935,0.2938647058823685
2019-01-24 19:14:31.446751,0.09362611046709422,0.412155499999999,5.006414328096474,1.5063853478260991
2019-01-24 19:15:30.240033,0.07282481524999841,0.339433999999999,4.1542564490101785,0.2564166363636492
2019-01-24 19:16:29.563347,0.06522436310380587,0.306362999999999,3.3808240504984477,0.24831077272728558
2019-01-24 19:17:30.579292,0.06732530694667342,0.26657299999999795,2.9663025028095062,0.3029764666666856
2019-01-24 19:18:30.911381,0.0704041419730673,0.26923699999999795,3.9298446138302072,1.7622692222222387
2019-01-24 19:19:29.223703,0.09774142919695675,0.38868349999999896,2.6888803896840803,0.596711521739143
2019-01-24 19:20:29.679138,0.0985562273364663,0.249353999999998,2.6892062539451427,0.22584935294119338
2019-01-24 19:21:28.403202,0.1028371535572817,0.242770499999999,2.6891696950121964,0.2307328636363768
