time,std,latency,all_std,mean_latency
2019-01-29 15:25:38.006283,0.18412763575900015,0.8201869999999917,0.6022869577210742,0.5195344999998189
2019-01-29 15:26:36.902817,0.20204772973235596,0.6647279999999958,0.8005116909419786,0.531883578947216
2019-01-29 15:27:35.753977,0.21117705264698078,0.4751414999999957,0.7965879613956997,0.23938572222206148
2019-01-29 15:28:38.659643,0.15268501765169593,0.5725999999999914,0.7393959512965367,0.2443435999998071
2019-01-29 15:29:36.074931,0.1448824554858142,0.5318239999999956,0.88017820505893,0.48841147368405824
2019-01-29 15:30:38.444399,0.3507074784282462,1.2805889999999913,0.812480148333014,0.38462218749981925
2019-01-29 15:31:37.148295,0.3527605522846889,0.8857294999999956,0.6901172758357007,0.46304910526300563
2019-01-29 15:32:36.429037,0.34007458737341545,0.5165309999999956,0.7953759064535918,0.4497792105261635
2019-01-29 15:33:41.255196,0.34530179316316745,0.8867669999999913,0.8241284318053783,0.5942113636361006
2019-01-29 15:34:37.390859,0.337777739707191,0.7113199999999956,0.7528431295062141,0.46608299999985536
2019-01-29 15:35:38.822594,0.16157736777314644,0.5467879999999914,0.7437572914013423,0.27044213333314043
2019-01-29 15:36:35.981463,0.1446291050746664,0.5667384999999957,0.7531899137984125,0.4521040526314268
2019-01-29 15:37:37.412457,0.15347235636426096,0.7560329999999913,0.6573979249088815,0.2592155333331407
2019-01-29 15:38:38.607865,0.151032395223891,0.5081359999999913,0.6075080314859849,0.2948836874998194
2019-01-29 15:39:37.808442,0.1311137067674417,0.6552789999999957,0.9765082344059792,0.6686444210524796
2019-01-29 15:40:38.671153,0.11729167325844413,0.6347069999999915,0.9623153227860115,0.27567459999980753
2019-01-29 15:41:37.085089,0.11623094514499452,0.6315029999999957,0.9712947084911222,0.5185942631577427
2019-01-29 15:42:38.016060,0.2058186823918052,1.0395559999999913,1.3697035044775345,0.8840040624998194
2019-01-29 15:43:37.935500,0.184203141069488,0.8890019999999956,1.3669530120346962,0.42008026315774266
2019-01-29 15:44:36.967313,0.15403173127562303,0.7943604999999956,1.1125563468902744,0.42228689473668996
2019-01-29 15:45:37.960190,0.15383901033406885,0.7631579999999912,1.1115178523197398,0.25707139999980727
2019-01-29 15:46:38.700262,0.12084875429725747,0.7917439999999912,1.0770018394870087,0.2906250714283649
2019-01-29 15:47:38.929164,0.04250214420236789,0.8045739999999912,0.6749280900644274,0.5807216249998196
2019-01-29 15:48:37.542222,0.07416669482837798,0.7191109999999956,0.6179818933593133,0.2549266666665062
2019-01-29 15:49:39.002906,0.06887637755572554,0.7746399999999912,0.5997460443434723,0.2580465999998075
2019-01-29 15:50:38.631698,0.10285309206241137,0.8485084999999957,0.6124511519539217,0.2940939333331407
2019-01-29 15:51:39.201033,0.10281980545740627,0.7891689999999913,6.77748279077893,4.4031471999998555
2019-01-29 15:52:38.832840,0.09513818532148786,0.8168684999999957,6.689079506208404,0.259808722222063
2019-01-29 15:53:36.150582,0.097950683821328,0.8478579999999956,6.9677510071130175,1.3529087894735332
2019-01-29 15:54:37.655807,0.14978814511390998,0.49264599999999126,6.933032755773719,0.4586990624998208
2019-01-29 15:55:37.673437,0.19271644730994222,0.4829169999999912,6.823247286646949,0.21252282352924315
2019-01-29 15:56:39.464133,0.2816020050038686,1.151909999999991,2.3501761961048455,0.6802756249998212
2019-01-29 15:57:39.011934,0.28446857654229374,0.8810219999999955,2.4651795422149188,0.7033020526314284
2019-01-29 15:58:37.319894,0.27452930198796416,0.6448109999999956,1.1801731717296629,0.4004097368419546
2019-01-29 15:59:37.412600,0.2495482457094534,0.7924489999999911,1.1169879642725682,0.30603270588218445
2019-01-29 16:00:38.596669,0.2262195994817842,0.6131749999999911,1.1351513605769519,0.2407350666664758
2019-01-29 16:01:36.746949,0.22775851305099237,0.5632384999999955,0.9241390083050471,0.32876726315774407
2019-01-29 16:02:37.812404,0.12297317878423338,0.841196999999991,0.5055397369629534,0.4038619374998209
2019-01-29 16:03:37.721467,0.13307442993602792,0.7761409999999955,0.42267158558626994,0.26477355555539644
2019-01-29 16:04:37.267715,0.17042223321346817,0.8520454999999956,0.6258084126454155,0.5164022631577441
2019-01-29 16:05:37.335929,0.16881093554318607,0.7245799999999911,0.6292792438534272,0.2794191666665074
2019-01-29 16:06:37.029389,0.145172395262663,0.6695069999999956,0.6151398145414624,0.23831499999984077
2019-01-29 16:07:37.503428,0.130691836887641,0.8132199999999912,0.985529697231541,0.7484328749998208
2019-01-29 16:08:39.845907,0.1386517818753112,0.7752459999999912,1.0500657199993917,0.5255651249998204
2019-01-29 16:09:37.476273,0.09654530703663851,0.6852289999999956,1.0584045605690697,0.518560894736691
2019-01-29 16:10:38.098513,0.1091766177219226,0.8162339999999914,1.061384846234171,0.2746354666664754
2019-01-29 16:11:37.601044,0.09121576815331243,0.7928024999999956,1.103855152139123,0.47963589473669105
2019-01-29 16:12:38.965531,0.10775427632441699,0.5908279999999912,0.8766128184607312,0.5558754999998208
2019-01-29 16:13:38.364706,0.11785956253510232,0.5670179999999956,0.9127203712948608,0.4806221052630071
2019-01-29 16:14:37.603858,0.15082409044644943,0.5029009999999956,0.8090502653448265,0.34294563157879665
2019-01-29 16:15:36.987348,0.13490198877468662,0.5489439999999955,0.8067840027141058,0.3241450526314284
2019-01-29 16:16:37.127231,0.11432267716365667,0.7262429999999913,0.741283983361509,0.25987739999980924
2019-01-29 16:17:39.279645,0.10153152696428203,0.6444249999999913,0.8637778116412653,0.7086182666664761
2019-01-29 16:18:40.107271,0.09603189903203382,0.6228979999999912,0.8567519107102893,0.6529938124998212
2019-01-29 16:19:38.682648,0.06602069996371401,0.5818319999999956,1.128681116883017,0.7839866315787968
2019-01-29 16:20:38.594949,0.09323473782501204,0.5135659999999955,1.206057269364364,0.5149021578945865
2019-01-29 16:21:38.192885,0.38751500460665883,0.9573864999999955,1.1945370885293376,0.37525452631563905
2019-01-29 16:22:38.333990,0.3468589324964339,0.7120009999999911,1.0369458245822536,0.39230370588218494
2019-01-29 16:23:36.494200,0.3634414783292706,0.5904839999999956,1.1381744945126357,0.5942229999998495
2019-01-29 16:27:14.650661,0.13169224572969687,0.6784009999999911,1.1626779004359549,0.2547089473682708
2019-01-29 16:28:55.919657,0.10928900988660784,0.5238429999999912,2.4889967819861782,0.371901090908831
2019-01-29 16:29:47.308575,0.10089005091846696,0.6186524999999956,2.2075212837919787,0.5007902105261655
2019-01-29 16:29:57.489323,0.08274113968676655,0.6837759999999955,2.1125882488978522,0.45715340909077934
2019-01-29 16:30:46.419697,0.11806370734691828,0.600061999999997,1.9274679511570065,0.2676849199998859
2019-01-29 16:31:48.091279,0.10875710332969372,0.664213999999991,1.8616040476447824,0.34123559999981
2019-01-29 16:32:47.338355,0.10843505035626477,0.5918759999999955,0.8270638960321148,0.6438826842103764
2019-01-29 16:33:46.656789,0.11202273453591435,0.48270399999999547,0.8437481381684396,0.44333433333317496
2019-01-29 16:34:48.589867,0.1895526750828531,0.9389239999999909,1.324351665657564,0.9392418124998223
2019-01-29 16:35:49.544121,0.2065465003286155,0.4533089999999909,1.48297276540305,0.6253377499998225
2019-01-29 16:36:46.918198,0.1912446012372611,0.4682759999999955,1.4514362876789895,0.26393372222206435
2019-01-29 16:37:46.598916,0.2048206767488714,0.6275494999999954,1.3291183424659685,0.276559888888731
2019-01-29 16:38:45.744479,0.20438579553775016,0.6484679999999954,1.33911205724659,0.4497634999998422
2019-01-29 16:39:47.200452,0.19307640515272445,0.5417229999999907,1.1960142632106108,0.9143254374998229
2019-01-29 16:40:48.677959,0.11319593694724954,0.5790039999999907,1.0566112656862723,0.4086539999998229
2019-01-29 16:41:46.114469,0.107328233205274,0.6252344999999954,1.5149519817750159,0.8471466842103773
2019-01-29 16:42:45.709959,0.13973281185462133,0.7732414999999955,1.7784409443837557,0.7925072105261669
2019-01-29 16:43:46.774475,0.14922961844653618,0.49966099999999086,2.9237026370431356,1.9285917999998106
2019-01-29 16:44:46.368991,0.13635328450266856,0.6006489999999954,5.777026568165424,2.9523906842103766
2019-01-29 16:45:47.624483,0.1402903271202224,0.517639999999991,5.987576937432173,1.3614751249998218
2019-01-29 16:46:47.128642,0.15305642580858458,0.5734834999999956,6.400977769734508,1.408399947368271
2019-01-29 16:47:37.208751,0.1579747739520427,0.7335449999999956,6.277574855033493,0.28108811111095267
2019-01-29 16:47:46.492925,0.12548271168318634,0.689440999999997,6.244920607813251,0.2660915454544158
2019-01-29 16:48:38.756341,0.1510444072227928,0.7464614999999956,6.91538936544333,2.7051414166665473
2019-01-29 16:48:45.763623,0.15478531015455613,0.657885999999997,6.784399795344024,2.426786851851745
2019-01-29 16:49:38.790223,0.1435232029757209,0.5600144999999954,6.786441450773562,0.25729694444428536
2019-01-29 16:50:40.055615,0.14269988427909508,0.667950999999991,14.262320549642832,9.966544583333212
2019-01-29 16:51:36.213180,0.13094711329653547,0.6687064999999954,14.408567527343909,0.30684074999981986
2019-01-29 16:52:38.910911,0.12238768664371086,0.6649379999999908,16.838299659111897,5.109519105263007
2019-01-29 16:53:38.491478,0.17922800430337482,0.8434694999999954,16.906001776487283,1.2048350526314269
2019-01-29 16:54:35.754303,0.15750145902403234,0.8022039999999955,16.821301448361798,0.6651757894735325
2019-01-29 16:55:37.527779,0.19664954997702297,0.421485999999991,9.96834636226752,0.2145049999998078
2019-01-29 16:56:36.907043,0.23637199077238147,0.4500239999999955,9.92392172505206,0.5777977368419535
2019-01-29 16:57:37.587019,0.21807489329440408,0.502898999999991,2.064943723017111,0.28168058333309326
2019-01-29 16:58:35.526077,0.22079810727155044,0.4992724999999955,1.1041029093751986,0.4822471578945851
2019-01-29 16:59:35.891904,0.05332045557100062,0.5701189999999909,0.9066150921948817,0.39425712499981996
2019-01-29 17:00:38.572951,0.046972273867665684,0.582335999999991,1.1875680529527188,0.6962966249998198
2019-01-29 17:01:37.310627,0.05346524902494084,0.6011644999999954,1.1124552160643688,0.4961149473682694
2019-01-29 17:02:37.806153,0.09933280476911359,0.7648979999999909,1.1390113634618153,0.5003958124998199
2019-01-29 17:03:37.003193,0.08327787784098947,0.7334404999999955,1.3110567824547377,0.6717259473682694
2019-01-29 17:04:37.615466,0.07686001664909234,0.601682999999991,1.3505610110064505,0.66703893749982
2019-01-29 17:05:36.071526,0.12490609308022411,0.7556544999999955,1.1115000336841037,0.29662399999984007
2019-01-29 17:08:51.616911,0.189968432367935,0.562930999999991,0.3841799226518498,0.22801678947353277
2019-01-29 17:09:47.510121,0.17897452219891696,0.6110444999999955,1.339526475330523,0.6250915714284686
2019-01-29 17:10:55.123557,0.06568947272075566,0.688507999999991,1.3284090189139062,0.3351100909088289
2019-01-29 17:11:46.086444,0.10702710374284558,0.5700689999999955,1.2166446306815646,0.3958101578945852
2019-01-29 17:12:45.493780,0.1079649287583654,0.4591929999999955,1.167223148332929,0.2765396111109511
2019-01-29 17:13:46.932115,0.1049586432389721,0.465063999999991,1.138366348596116,0.47849978571408014
2019-01-29 17:14:46.368829,0.10579815394183005,0.4873354999999955,0.6079557682021746,0.6987466666663469
2019-01-29 17:15:36.574467,0.08828479359530653,0.5145744999999955,3.5336355855843427,1.4113781785713257
2019-01-29 17:15:43.132151,0.1947395916178203,0.6716799999999971,3.4028898554798923,1.1878614285713465
2019-01-29 17:15:50.154104,0.19682044380234712,0.7708606666666636,3.285688977034418,1.2026527714284894
2019-01-29 17:16:41.106459,0.19888094591340322,0.837689999999997,3.2984572162003745,0.36257071999988505
2019-01-29 17:17:42.105788,0.19076583010699275,0.5398159999999909,3.2915230550335295,0.4557779374998204
2019-01-29 17:18:38.201679,0.17957165866503982,0.5866124999999954,3.2721525339985056,0.26262044444428484
2019-01-29 17:19:38.345494,0.1705793053498639,0.8089579999999909,3.1441680967584924,0.3358630588233604
2019-01-29 17:20:38.818817,0.16985365558901427,0.5027849999999909,0.7944508232677158,0.6516286249998204
2019-01-29 17:21:37.896379,0.12954970753305098,0.49431499999999545,0.8258469002185609,0.35694378947353306
2019-01-29 17:22:37.829114,0.11909926210812166,0.5479354999999955,0.7729523395182599,0.23857847058806633
2019-01-29 17:23:38.355918,0.12933069675331849,0.5728749999999909,0.7804854199311475,0.2785747857140806
2019-01-29 17:24:42.649446,0.09988391629686356,0.7353609999999908,0.7877395654481678,0.276203199999713
2019-01-29 17:27:48.793670,0.08729794710834204,0.5987869999999909,1.3498312905399033,1.0388566363633756
2019-01-29 17:28:48.123407,0.1018632124681473,0.5674724999999954,1.369546431289488,0.42594321052616446
2019-01-29 17:29:53.733156,0.03992739181311126,0.6103769999999908,1.2566740633370312,0.31689972727246607
2019-01-29 17:30:47.041894,0.05523685757639634,0.6406659999999954,1.2770223780678864,0.61330294736827
2019-01-29 17:31:46.236459,0.07547021408475568,0.5722489999999953,1.2297874598074956,0.35448516666650703
2019-01-29 17:32:45.695976,0.06919824573426042,0.5071069999999953,0.7591659213131172,0.2737394999998403
2019-01-29 17:33:47.329272,0.09644344483616153,0.7340619999999906,0.7040219110974199,0.3462710833330939
2019-01-29 17:34:46.542881,0.09437825405550651,0.6449794999999953,0.6878398439106405,0.30873621052616457
2019-01-29 17:35:46.078786,0.10339558165495139,0.6277489999999952,0.5431306380625657,0.48006221052616477
2019-01-29 17:36:47.370717,0.09267193137082456,0.5516689999999904,0.8397329414154711,0.6913860624998206
2019-01-29 17:37:46.702142,0.10465452134379491,0.5214144999999952,1.1640899997761904,0.7237492631577433
2019-01-29 17:38:46.365194,0.11314827594974235,0.6266694999999953,1.1466660629319245,0.33677961111095134
2019-01-29 17:39:47.536597,0.12420247583200117,0.4936929999999906,1.232561153007567,0.5338061874998202
2019-01-29 17:40:47.052633,0.11259111856535955,0.5557419999999953,1.2269723232496546,0.4481858947366907
2019-01-29 17:41:46.453537,0.10223803131059275,0.6221504999999953,1.3855135536493959,0.7494061052630064
2019-01-29 17:42:45.820466,0.10045966452146719,0.6138469999999954,1.2859073378484567,0.6175936315787961
2019-01-29 17:43:47.392039,0.08495686622809728,0.7325849999999907,1.3070685281628254,0.28616213333314167
2019-01-29 17:44:46.674759,0.07607375888021913,0.6778984999999953,1.2221204253003362,0.32859310526300656
2019-01-29 17:45:46.073605,0.04714999839412188,0.6268284999999953,1.1832424027898545,0.2841022222220626
2019-01-29 17:46:47.693464,0.08898377493396607,0.8104439999999906,0.8392079291716977,0.5862529999998085
2019-01-29 17:47:46.758122,0.12378609912384653,0.6468424999999953,0.976167554741971,0.741790684210375
2019-01-29 17:48:50.329838,0.12028249906074781,0.5668899999999908,1.0493724658532873,0.6353527333331418
2019-01-29 17:49:47.750233,0.12062977975317203,0.6050514999999954,1.0829735797351916,0.4373681578945857
2019-01-29 17:50:49.175746,0.12061892144559573,0.6286179999999908,1.1427941274948574,0.49298099999982076
2019-01-29 17:51:46.433848,0.11317632842736615,0.5856614999999954,1.0182356282442742,0.309555894736691
2019-01-29 17:52:49.975183,0.041773153200337136,0.5964119999999907,0.696199335637306,0.42300813333314186
2019-01-29 17:53:47.403617,0.05100969601163151,0.6385219999999954,0.5831458009859732,0.3699694736840594
2019-01-29 17:54:46.690760,0.04961544223188704,0.6282439999999954,0.5623998528125534,0.42448511111095155
2019-01-29 17:55:46.038102,0.055872673702497364,0.5534974999999953,0.5162877288924116,0.3441718888887293
2019-01-29 17:56:47.460402,0.06569744849686979,0.5131759999999906,0.6654380105797488,0.5215351249998205
2019-01-29 17:57:47.106721,0.09677120064288607,0.6404774999999954,0.9565979459616326,0.6417781052630068
2019-01-29 17:58:46.438130,0.10377536468111795,0.7374579999999953,0.9887167873564408,0.3985599444442852
2019-01-29 17:59:45.781837,0.10199376499505101,0.6830569999999954,1.4390128576153896,0.9684359999998491
2019-01-29 18:00:49.369059,0.10344382735716373,0.7580639999999907,1.4576359376533894,0.36313918181792126
2019-01-29 18:01:54.729261,0.07660734469487039,0.5820569999999906,1.4352197930300716,0.4889474545451941
2019-01-29 18:02:45.923229,0.08383701199588982,0.5792644999999953,1.3462490999750631,0.6032907894735335
2019-01-29 18:03:47.390973,0.0756653841217949,0.6040619999999907,1.3393192128943383,0.3282461333331424
2019-01-29 18:04:46.943645,0.09563991578832942,0.6840809999999953,0.8278102696284889,0.48926189473669135
2019-01-29 18:05:46.237069,0.0856251762641436,0.7151204999999953,0.8144274841197198,0.35229331578932277
2019-01-29 18:06:45.529119,0.07638728198702774,0.6159539999999952,1.0374946284101785,0.6091241666665073
2019-01-29 18:07:46.866507,0.11233903866643512,0.4629499999999904,0.8751057685469585,0.3125457333331422
2019-01-29 18:08:52.479522,0.11707623992637799,0.5402549999999905,0.8969984513706313,0.3854671666664276
2019-01-29 18:09:47.827441,0.07417018909911761,0.5663159999999953,1.0508957919763848,0.571434789473533
